facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13480002,Price Creek at P Ave (Site 2),06/25/2015 09:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,990,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),06/25/2015 09:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,990,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),06/25/2015 10:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),06/25/2015 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),06/25/2015 10:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,3300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),06/25/2015 10:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),06/25/2015 11:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,5200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),06/25/2015 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,14000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480011,Price Creek above campground (Site 9),06/25/2015 13:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,18000,MPN/100ml,True,100,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),06/25/2015 13:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),06/25/2015 13:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,14000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),07/09/2015 11:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),07/09/2015 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),07/09/2015 11:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,810,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),07/09/2015 11:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,770,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),07/09/2015 11:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/09/2015 12:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),07/09/2015 12:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),07/09/2015 12:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,490,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),07/09/2015 13:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480011,Price Creek above campground (Site 9),07/09/2015 13:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,520,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),07/09/2015 13:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,770,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),07/09/2015 13:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),07/29/2015 09:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),07/29/2015 10:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,6500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),07/29/2015 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,6900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),07/29/2015 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),07/29/2015 10:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),07/29/2015 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,8700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),07/29/2015 10:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),07/29/2015 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,14000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),07/29/2015 11:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480011,Price Creek above campground (Site 9),07/29/2015 12:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),07/29/2015 12:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),07/29/2015 12:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,14000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),08/11/2015 10:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),08/11/2015 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),08/11/2015 10:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,810,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),08/11/2015 10:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),08/11/2015 10:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),08/11/2015 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),08/11/2015 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,980,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),08/11/2015 11:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),08/11/2015 12:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480011,Price Creek above campground (Site 9),08/11/2015 13:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),08/11/2015 13:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),08/11/2015 13:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,2700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),08/26/2015 09:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),08/26/2015 10:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,320,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),08/26/2015 10:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,420,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),08/26/2015 10:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,520,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),08/26/2015 10:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),08/26/2015 10:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,480,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),08/26/2015 10:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),08/26/2015 11:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480007,Price Creek at T Ave (Site 7),08/26/2015 11:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480010,Price Creek at U Ave (Site 8),08/26/2015 11:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),08/26/2015 12:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,4400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),08/26/2015 12:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),08/26/2015 12:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),09/11/2015 11:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,760,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),09/11/2015 11:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),09/11/2015 11:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),09/11/2015 11:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),09/11/2015 11:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),09/11/2015 11:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),09/11/2015 11:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),09/11/2015 11:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),09/11/2015 11:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),09/11/2015 12:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),09/11/2015 13:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),09/11/2015 13:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),09/11/2015 13:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water,Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),03/14/2016 08:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),03/14/2016 08:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),03/14/2016 08:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),03/14/2016 08:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),03/14/2016 09:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),03/14/2016 09:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),03/14/2016 09:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),03/14/2016 09:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),03/14/2016 09:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),03/14/2016 09:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),03/14/2016 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),03/14/2016 10:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),03/14/2016 10:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),03/29/2016 09:20:00,PRICECK,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),03/29/2016 09:30:00,PRICECK,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),03/29/2016 09:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
6,13480004,Price Creek at 110th St (Site 4),03/29/2016 09:45:00,PRICECK,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84715041,-91.96951213
6,13480005,Price Creek at R Ave (Site 5),03/29/2016 09:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84578129,-91.96249955
6,13480006,Price Creek at 100th St and S Ave (Site 6),03/29/2016 09:55:00,PRICECK,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84565038,-91.94810737
6,13480007,Price Creek at T Ave (Site 7),03/29/2016 10:00:00,PRICECK,68583-22-2,Escherichia coli,Total,,200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.84346679,-91.92819659
6,13480008,Unnamed Creek at T Ave near 110th St (Site 7A),03/29/2016 10:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,210,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85053732,-91.92822311
6,13480009,Willow Creek at Benton-Iowa Rd near T Ave (Site 7B),03/29/2016 10:10:00,PRICECK,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.86165812,-91.91835047
6,13480010,Price Creek at U Ave (Site 8),03/29/2016 10:50:00,PRICECK,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.83604121,-91.90864124
6,13480011,Price Creek above campground (Site 9),03/29/2016 11:05:00,PRICECK,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.81426984,-91.87758779
6,13480012,Price Creek at Hwy 151 (Site 10),03/29/2016 11:15:00,PRICECK,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.80515585,-91.87307622
6,13480013,Price Creek at 220th Trail at Amana (Site 11A),03/29/2016 11:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,98,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.79936227,-91.86461963
6,13480001,Price Creek at NN Ave (Site 1),04/12/2016 09:25:00,PRICECK,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85772188,-92.04097818
6,13480002,Price Creek at P Ave (Site 2),04/12/2016 09:35:00,PRICECK,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85232417,-92.00571375
6,13480003,Price Creek at PP Ave (Site 3),04/12/2016 09:40:00,PRICECK,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (biweekly),Iowa,07080208,River/Stream,,41.85275665,-91.99538295
