facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15070003,DRC5 - Dry Run Creek at University Ave.,10/20/2005 10:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070007,Dry Run Creek at Cedar Falls (Site 4),10/20/2005 09:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),10/20/2005 09:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.41,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,10/20/2005 10:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.75,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,11/02/2005 12:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.97,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070007,Dry Run Creek at Cedar Falls (Site 4),11/02/2005 11:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,11/02/2005 12:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.16,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070002,DRC3 - Dry Run Creek at 18th St.,11/02/2005 12:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.8,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),11/21/2005 11:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070002,DRC3 - Dry Run Creek at 18th St.,11/21/2005 13:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,11/21/2005 10:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),07/21/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,07/21/2005 10:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,07/21/2005 12:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,07/28/2005 13:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.2,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,07/28/2005 12:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/28/2005 12:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070006,Dry Run Creek at Cedar Falls (Site 1),08/04/2005 12:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070007,Dry Run Creek at Cedar Falls (Site 4),07/28/2005 12:26:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),07/28/2005 12:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/04/2005 11:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,08/04/2005 11:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/04/2005 11:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/04/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/11/2005 11:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.87,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/11/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,11070006,Dry Run Creek at Cedar Falls (Site 1),08/11/2005 11:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070006,Dry Run Creek at Cedar Falls (Site 1),08/18/2005 11:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/18/2005 11:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/01/2005 11:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,09/01/2005 10:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),09/01/2005 09:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,08/18/2005 11:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070004,DRC7 - Dry Run Creek at Union Rd.,08/18/2005 12:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,08/18/2005 11:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.47,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,11070007,Dry Run Creek at Cedar Falls (Site 4),08/25/2005 12:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,08/25/2005 13:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.92,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,08/25/2005 13:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),08/25/2005 12:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.25,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/08/2005 10:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/08/2005 09:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/08/2005 10:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/08/2005 09:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.58,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/15/2005 10:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.8,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/15/2005 09:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,09/15/2005 10:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.7,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/15/2005 09:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/22/2005 10:35:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,10070006,Cedar River Downstream of Waterloo (DS1),09/10/2012 09:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2012 09:05:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.4,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/07/2012 11:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.6,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/09/2005 09:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/09/2005 10:00:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),06/09/2005 09:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.4,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/09/2005 09:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/16/2005 10:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.9,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/16/2005 10:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/09/2005 11:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/16/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/16/2005 10:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/16/2005 09:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,11070006,Dry Run Creek at Cedar Falls (Site 1),06/23/2005 11:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.2,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),06/23/2005 09:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.9,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/23/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.95,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/23/2005 11:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/23/2005 09:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,11070007,Dry Run Creek at Cedar Falls (Site 4),06/30/2005 10:05:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/30/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/23/2005 09:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/30/2005 10:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),06/30/2005 09:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,11070006,Dry Run Creek at Cedar Falls (Site 1),07/07/2005 11:15:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.9,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,07/07/2005 10:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),07/07/2005 10:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,07/07/2005 09:50:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,07/07/2005 11:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/14/2005 10:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,07/14/2005 11:40:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,07/14/2005 10:55:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,07/14/2005 11:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070007,Dry Run Creek at Cedar Falls (Site 4),07/14/2005 10:25:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.5,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,07/14/2005 09:45:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/21/2005 11:10:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.05,,,353.2,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2013 12:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.8,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/09/2014 12:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,15070003,DRC5 - Dry Run Creek at University Ave.,12/02/2013 10:20:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.88,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),12/02/2013 09:30:00,DRYRUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,4.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2014 11:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
